Jan 31 15:18:16.002 VTTY: Console port: waiting connection on tcp port 2028 (FD 27)
Jan 31 15:18:16.548 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 15:19:27.201 CPU0: JIT: flushing data structures (compiled pages=230)
Jan 31 15:19:31.834 CPU0: JIT: partial JIT flush (count=182)
Jan 31 15:20:00.900 CPU0: JIT: flushing data structures (compiled pages=244)
Jan 31 15:20:45.001 ROM: trying to set bootvar 'RANDOM_NUM=1623640069'
Jan 31 15:21:00.913 CPU0: JIT: partial JIT flush (count=138)
Jan 31 15:21:48.478 CPU0: JIT: flushing data structures (compiled pages=284)
Jan 31 15:22:10.957 CPU0: JIT: partial JIT flush (count=154)
Jan 31 15:23:01.007 CPU0: JIT: flushing data structures (compiled pages=312)
Jan 31 15:24:00.939 CPU0: JIT: partial JIT flush (count=137)
Jan 31 15:25:00.923 CPU0: JIT: flushing data structures (compiled pages=358)
Jan 31 15:26:00.923 CPU0: JIT: partial JIT flush (count=137)
Jan 31 15:26:33.511 CPU0: JIT: flushing data structures (compiled pages=397)
Jan 31 15:27:10.962 CPU0: JIT: partial JIT flush (count=147)
Jan 31 15:28:00.914 CPU0: JIT: flushing data structures (compiled pages=432)
Jan 31 15:29:00.922 CPU0: JIT: partial JIT flush (count=136)
Jan 31 15:29:41.863 CPU0: JIT: flushing data structures (compiled pages=473)
Jan 31 15:30:07.543 VTTY: Console port is now connected (accept_fd=27,conn_fd=36)
Jan 31 15:30:08.978 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:30:11.037 CPU0: JIT: flushing data structures (compiled pages=479)
Jan 31 15:30:12.036 CPU0: JIT: partial JIT flush (count=171)
Jan 31 15:30:16.263 CPU0: JIT: flushing data structures (compiled pages=481)
Jan 31 15:30:18.869 CPU0: JIT: partial JIT flush (count=173)
Jan 31 15:30:36.372 CPU0: JIT: flushing data structures (compiled pages=489)
Jan 31 15:30:36.403 CPU0: JIT: partial JIT flush (count=199)
Jan 31 15:30:36.434 CPU0: JIT: flushing data structures (compiled pages=488)
Jan 31 15:30:41.052 CPU0: JIT: partial JIT flush (count=171)
Jan 31 15:30:54.655 CPU0: JIT: flushing data structures (compiled pages=496)
Jan 31 15:30:54.717 CPU0: JIT: partial JIT flush (count=196)
Jan 31 15:30:55.794 CPU0: JIT: flushing data structures (compiled pages=498)
Jan 31 15:30:56.277 CPU0: JIT: partial JIT flush (count=181)
Jan 31 15:30:56.387 CPU0: JIT: flushing data structures (compiled pages=510)
Jan 31 15:30:56.449 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:30:56.496 CPU0: JIT: flushing data structures (compiled pages=517)
Jan 31 15:30:56.511 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:56.511 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:56.511 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:56.511 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:56.511 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:56.511 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:56.511 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:56.511 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:56.948 CPU0: JIT: partial JIT flush (count=178)
Jan 31 15:30:56.995 CPU0: JIT: flushing data structures (compiled pages=499)
Jan 31 15:30:57.042 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:30:57.089 CPU0: JIT: flushing data structures (compiled pages=508)
Jan 31 15:30:57.135 CPU0: JIT: partial JIT flush (count=190)
Jan 31 15:30:57.182 CPU0: JIT: flushing data structures (compiled pages=508)
Jan 31 15:30:57.260 CPU0: JIT: partial JIT flush (count=184)
Jan 31 15:30:57.401 CPU0: JIT: flushing data structures (compiled pages=512)
Jan 31 15:30:58.992 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:58.992 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:58.992 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:58.992 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:58.992 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:58.992 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:58.992 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:58.992 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:59.007 CPU0: JIT: partial JIT flush (count=172)
Jan 31 15:30:59.054 CPU0: JIT: flushing data structures (compiled pages=516)
Jan 31 15:30:59.117 CPU0: JIT: partial JIT flush (count=201)
Jan 31 15:30:59.148 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:59.148 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:59.148 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:59.148 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:59.148 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:59.148 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:59.148 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:59.148 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:30:59.569 CPU0: JIT: flushing data structures (compiled pages=525)
Jan 31 15:30:59.616 CPU0: JIT: partial JIT flush (count=188)
Jan 31 15:30:59.663 CPU0: JIT: flushing data structures (compiled pages=506)
Jan 31 15:30:59.709 CPU0: JIT: partial JIT flush (count=194)
Jan 31 15:30:59.772 CPU0: JIT: flushing data structures (compiled pages=519)
Jan 31 15:30:59.819 CPU0: JIT: partial JIT flush (count=188)
Jan 31 15:30:59.881 CPU0: JIT: flushing data structures (compiled pages=528)
Jan 31 15:30:59.943 CPU0: JIT: partial JIT flush (count=185)
Jan 31 15:31:04.857 CPU0: JIT: flushing data structures (compiled pages=521)
Jan 31 15:31:20.916 CPU0: JIT: partial JIT flush (count=163)
Jan 31 15:31:23.241 CPU0: JIT: flushing data structures (compiled pages=529)
Jan 31 15:31:27.297 CPU0: JIT: partial JIT flush (count=170)
Jan 31 15:31:29.528 CPU0: JIT: flushing data structures (compiled pages=531)
Jan 31 15:31:29.606 CPU0: JIT: partial JIT flush (count=198)
Jan 31 15:31:29.621 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:31:29.621 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:31:29.621 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:31:29.621 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:31:29.621 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:31:29.637 CPU0: JIT: flushing data structures (compiled pages=536)
Jan 31 15:31:29.684 CPU0: JIT: partial JIT flush (count=204)
Jan 31 15:31:29.933 CPU0: JIT: flushing data structures (compiled pages=529)
Jan 31 15:31:31.056 CPU0: JIT: partial JIT flush (count=183)
Jan 31 15:31:31.088 CPU0: JIT: flushing data structures (compiled pages=540)
Jan 31 15:31:31.930 CPU0: JIT: partial JIT flush (count=193)
Jan 31 15:31:32.585 CPU0: JIT: flushing data structures (compiled pages=533)
Jan 31 15:31:33.506 CPU0: JIT: partial JIT flush (count=188)
Jan 31 15:31:35.019 CPU0: JIT: flushing data structures (compiled pages=537)
Jan 31 15:31:35.159 CPU0: JIT: partial JIT flush (count=196)
Jan 31 15:31:35.206 CPU0: JIT: flushing data structures (compiled pages=542)
Jan 31 15:31:35.253 CPU0: JIT: partial JIT flush (count=206)
Jan 31 15:31:35.253 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:31:35.253 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:31:35.253 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:31:35.253 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:31:35.253 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:31:35.253 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:31:35.253 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:31:35.253 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:31:35.690 CPU0: JIT: flushing data structures (compiled pages=545)
Jan 31 15:31:35.736 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:31:35.783 CPU0: JIT: flushing data structures (compiled pages=539)
Jan 31 15:31:35.846 CPU0: JIT: partial JIT flush (count=193)
Jan 31 15:31:35.892 CPU0: JIT: flushing data structures (compiled pages=547)
Jan 31 15:31:35.939 CPU0: JIT: partial JIT flush (count=190)
Jan 31 15:31:36.002 CPU0: JIT: flushing data structures (compiled pages=559)
Jan 31 15:31:36.158 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:31:38.841 CPU0: JIT: flushing data structures (compiled pages=553)
Jan 31 15:31:38.903 CPU0: JIT: partial JIT flush (count=196)
Jan 31 15:31:38.950 CPU0: JIT: flushing data structures (compiled pages=563)
Jan 31 15:31:38.981 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:31:38.997 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:31:38.997 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:31:38.997 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:31:38.997 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:31:38.997 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:31:38.997 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:31:38.997 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:31:39.418 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:31:39.465 CPU0: JIT: flushing data structures (compiled pages=553)
Jan 31 15:31:39.512 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:31:39.558 CPU0: JIT: flushing data structures (compiled pages=559)
Jan 31 15:31:39.605 CPU0: JIT: partial JIT flush (count=196)
Jan 31 15:31:39.652 CPU0: JIT: flushing data structures (compiled pages=560)
Jan 31 15:31:39.730 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:31:39.777 CPU0: JIT: flushing data structures (compiled pages=568)
Jan 31 15:31:58.791 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:32:01.443 CPU0: JIT: flushing data structures (compiled pages=574)
Jan 31 15:32:10.959 CPU0: JIT: partial JIT flush (count=174)
Jan 31 15:32:11.895 CPU0: JIT: flushing data structures (compiled pages=576)
Jan 31 15:32:18.525 VTTY: Console port is now connected (accept_fd=27,conn_fd=38)
Jan 31 15:32:20.131 CPU0: JIT: partial JIT flush (count=171)
Jan 31 15:32:24.031 CPU0: JIT: flushing data structures (compiled pages=583)
Jan 31 15:32:24.063 CPU0: JIT: partial JIT flush (count=196)
Jan 31 15:32:25.061 CPU0: JIT: flushing data structures (compiled pages=580)
Jan 31 15:32:26.137 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:32:26.824 CPU0: JIT: flushing data structures (compiled pages=582)
Jan 31 15:32:27.666 CPU0: JIT: partial JIT flush (count=185)
Jan 31 15:32:28.072 CPU0: JIT: flushing data structures (compiled pages=582)
Jan 31 15:32:29.679 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:32:31.613 CPU0: JIT: flushing data structures (compiled pages=581)
Jan 31 15:32:31.878 CPU0: JIT: partial JIT flush (count=195)
Jan 31 15:32:34.218 CPU0: JIT: flushing data structures (compiled pages=584)
Jan 31 15:32:34.281 CPU0: JIT: partial JIT flush (count=201)
Jan 31 15:32:36.215 CPU0: JIT: flushing data structures (compiled pages=586)
Jan 31 15:32:38.212 CPU0: JIT: partial JIT flush (count=185)
Jan 31 15:32:38.821 CPU0: JIT: flushing data structures (compiled pages=587)
Jan 31 15:32:41.241 CPU0: JIT: partial JIT flush (count=179)
Jan 31 15:32:41.773 CPU0: JIT: flushing data structures (compiled pages=590)
Jan 31 15:32:44.584 CPU0: JIT: partial JIT flush (count=183)
Jan 31 15:32:45.270 CPU0: JIT: flushing data structures (compiled pages=590)
Jan 31 15:32:45.800 CPU0: JIT: partial JIT flush (count=190)
Jan 31 15:32:47.845 CPU0: JIT: flushing data structures (compiled pages=590)
Jan 31 15:32:49.531 CPU0: JIT: partial JIT flush (count=188)
Jan 31 15:32:51.498 CPU0: JIT: flushing data structures (compiled pages=591)
Jan 31 15:32:51.983 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:32:56.996 CPU0: JIT: flushing data structures (compiled pages=593)
Jan 31 15:32:57.777 CPU0: JIT: partial JIT flush (count=190)
Jan 31 15:33:00.900 CPU0: JIT: flushing data structures (compiled pages=597)
Jan 31 15:33:01.071 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:33:01.773 CPU0: JIT: flushing data structures (compiled pages=596)
Jan 31 15:33:05.582 CPU0: JIT: partial JIT flush (count=174)
Jan 31 15:33:06.065 CPU0: JIT: flushing data structures (compiled pages=599)
Jan 31 15:33:09.622 CPU0: JIT: partial JIT flush (count=181)
Jan 31 15:33:09.872 CPU0: JIT: flushing data structures (compiled pages=601)
Jan 31 15:33:11.556 CPU0: JIT: partial JIT flush (count=186)
Jan 31 15:33:21.435 CPU0: JIT: flushing data structures (compiled pages=608)
Jan 31 15:33:34.886 CPU0: JIT: partial JIT flush (count=171)
Jan 31 15:33:51.003 CPU0: JIT: flushing data structures (compiled pages=618)
Jan 31 15:34:00.922 CPU0: JIT: partial JIT flush (count=175)
Jan 31 15:34:04.868 CPU0: JIT: flushing data structures (compiled pages=625)
Jan 31 15:34:10.968 CPU0: JIT: partial JIT flush (count=174)
Jan 31 15:34:11.857 CPU0: JIT: flushing data structures (compiled pages=627)
Jan 31 15:34:28.799 CPU0: JIT: partial JIT flush (count=160)
Jan 31 15:34:34.883 CPU0: JIT: flushing data structures (compiled pages=637)
Jan 31 15:34:52.760 CPU0: JIT: partial JIT flush (count=165)
Jan 31 15:35:00.904 CPU0: JIT: flushing data structures (compiled pages=646)
Jan 31 15:35:09.983 CPU0: JIT: partial JIT flush (count=174)
Jan 31 15:35:11.465 CPU0: JIT: flushing data structures (compiled pages=641)
Jan 31 15:35:12.058 CPU0: JIT: partial JIT flush (count=190)
Jan 31 15:35:17.758 CPU0: JIT: flushing data structures (compiled pages=649)
Jan 31 15:35:19.753 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:35:20.065 CPU0: JIT: flushing data structures (compiled pages=650)
Jan 31 15:35:23.718 CPU0: JIT: partial JIT flush (count=179)
Jan 31 15:35:31.463 CPU0: JIT: flushing data structures (compiled pages=656)
Jan 31 15:35:42.274 CPU0: JIT: partial JIT flush (count=173)
Jan 31 15:36:00.917 CPU0: JIT: flushing data structures (compiled pages=666)
Jan 31 15:36:03.238 CPU0: JIT: partial JIT flush (count=187)
Jan 31 15:36:10.988 CPU0: JIT: flushing data structures (compiled pages=665)
Jan 31 15:36:11.877 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:36:21.874 CPU0: JIT: flushing data structures (compiled pages=674)
Jan 31 15:36:34.896 CPU0: JIT: partial JIT flush (count=173)
Jan 31 15:36:57.278 CPU0: JIT: flushing data structures (compiled pages=687)
Jan 31 15:37:01.457 CPU0: JIT: partial JIT flush (count=181)
Jan 31 15:37:10.965 CPU0: JIT: flushing data structures (compiled pages=688)
Jan 31 15:37:11.823 CPU0: JIT: partial JIT flush (count=190)
Jan 31 15:37:21.439 CPU0: JIT: flushing data structures (compiled pages=695)
Jan 31 15:37:34.880 CPU0: JIT: partial JIT flush (count=167)
Jan 31 15:37:51.006 CPU0: JIT: flushing data structures (compiled pages=706)
Jan 31 15:38:00.912 CPU0: JIT: partial JIT flush (count=174)
Jan 31 15:38:02.269 CPU0: JIT: flushing data structures (compiled pages=711)
Jan 31 15:38:10.990 CPU0: JIT: partial JIT flush (count=172)
Jan 31 15:38:11.863 CPU0: JIT: flushing data structures (compiled pages=713)
Jan 31 15:38:31.018 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:38:34.874 CPU0: JIT: flushing data structures (compiled pages=723)
Jan 31 15:38:57.287 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:39:01.436 CPU0: JIT: flushing data structures (compiled pages=731)
Jan 31 15:39:11.202 CPU0: JIT: partial JIT flush (count=174)
Jan 31 15:39:12.138 CPU0: JIT: flushing data structures (compiled pages=730)
Jan 31 15:39:34.867 CPU0: JIT: partial JIT flush (count=153)
Jan 31 15:39:42.293 CPU0: JIT: flushing data structures (compiled pages=748)
Jan 31 15:40:00.922 CPU0: JIT: partial JIT flush (count=165)
Jan 31 15:40:02.139 CPU0: JIT: flushing data structures (compiled pages=754)
Jan 31 15:40:10.968 CPU0: JIT: partial JIT flush (count=171)
Jan 31 15:40:11.904 CPU0: JIT: flushing data structures (compiled pages=757)
Jan 31 15:40:31.025 CPU0: JIT: partial JIT flush (count=164)
Jan 31 15:40:34.881 CPU0: JIT: flushing data structures (compiled pages=767)
Jan 31 15:40:51.029 CPU0: JIT: partial JIT flush (count=170)
Jan 31 15:41:00.919 CPU0: JIT: flushing data structures (compiled pages=775)
Jan 31 15:41:03.829 CPU0: JIT: partial JIT flush (count=182)
Jan 31 15:41:10.988 CPU0: JIT: flushing data structures (compiled pages=775)
Jan 31 15:41:11.877 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:41:31.023 CPU0: JIT: flushing data structures (compiled pages=786)
Jan 31 15:41:40.804 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:42:00.897 CPU0: JIT: flushing data structures (compiled pages=799)
Jan 31 15:42:01.926 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:42:10.974 CPU0: JIT: flushing data structures (compiled pages=798)
Jan 31 15:42:11.926 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:42:33.132 CPU0: JIT: flushing data structures (compiled pages=810)
Jan 31 15:42:41.853 CPU0: JIT: partial JIT flush (count=171)
Jan 31 15:43:00.903 CPU0: JIT: flushing data structures (compiled pages=820)
Jan 31 15:43:02.010 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:43:10.965 CPU0: JIT: flushing data structures (compiled pages=818)
Jan 31 15:43:11.885 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:43:34.864 CPU0: JIT: flushing data structures (compiled pages=831)
Jan 31 15:43:42.274 CPU0: JIT: partial JIT flush (count=172)
Jan 31 15:44:00.932 CPU0: JIT: flushing data structures (compiled pages=840)
Jan 31 15:44:03.833 CPU0: JIT: partial JIT flush (count=184)
Jan 31 15:44:10.964 CPU0: JIT: flushing data structures (compiled pages=841)
Jan 31 15:44:11.885 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:44:34.875 CPU0: JIT: flushing data structures (compiled pages=853)
Jan 31 15:44:43.408 CPU0: JIT: partial JIT flush (count=178)
Jan 31 15:45:00.896 CPU0: JIT: flushing data structures (compiled pages=864)
Jan 31 15:45:02.503 CPU0: JIT: partial JIT flush (count=190)
Jan 31 15:45:10.974 CPU0: JIT: flushing data structures (compiled pages=862)
Jan 31 15:45:11.894 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:45:31.070 CPU0: JIT: flushing data structures (compiled pages=873)
Jan 31 15:45:34.879 CPU0: JIT: partial JIT flush (count=175)
Jan 31 15:45:59.597 CPU0: JIT: flushing data structures (compiled pages=887)
Jan 31 15:46:01.453 CPU0: JIT: partial JIT flush (count=187)
Jan 31 15:46:10.969 CPU0: JIT: flushing data structures (compiled pages=886)
Jan 31 15:46:11.890 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:46:21.452 CPU0: JIT: flushing data structures (compiled pages=892)
Jan 31 15:46:34.869 CPU0: JIT: partial JIT flush (count=173)
Jan 31 15:47:00.814 CPU0: JIT: flushing data structures (compiled pages=909)
Jan 31 15:47:02.047 CPU0: JIT: partial JIT flush (count=186)
Jan 31 15:47:10.986 CPU0: JIT: flushing data structures (compiled pages=907)
Jan 31 15:47:11.906 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:47:34.885 CPU0: JIT: flushing data structures (compiled pages=920)
Jan 31 15:47:42.279 CPU0: JIT: partial JIT flush (count=172)
Jan 31 15:47:57.477 CPU0: JIT: flushing data structures (compiled pages=930)
Jan 31 15:48:01.474 CPU0: JIT: partial JIT flush (count=180)
Jan 31 15:48:10.975 CPU0: JIT: flushing data structures (compiled pages=930)
Jan 31 15:48:11.895 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:48:21.863 CPU0: JIT: flushing data structures (compiled pages=936)
Jan 31 15:48:34.874 CPU0: JIT: partial JIT flush (count=172)
Jan 31 15:48:51.285 CPU0: JIT: flushing data structures (compiled pages=948)
Jan 31 15:49:00.933 CPU0: JIT: partial JIT flush (count=174)
Jan 31 15:49:04.878 CPU0: JIT: flushing data structures (compiled pages=953)
Jan 31 15:49:05.845 C3600_STOP: stopping simulation.
Jan 31 15:49:05.845 CPU0: CPU_STATE: Halting CPU (old state=0)...
Jan 31 15:49:05.908 VM: shutdown procedure engaged.
Jan 31 15:49:05.908 VM_OBJECT: Shutdown of object "clpd6729"
Jan 31 15:49:05.908 VM_OBJECT: Shutdown of object "ns16552"
Jan 31 15:49:05.908 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Jan 31 15:49:05.908 VM_OBJECT: Shutdown of object "rom"
Jan 31 15:49:05.908 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Jan 31 15:49:05.908 VM_OBJECT: Shutdown of object "ram"
Jan 31 15:49:05.908 DEVICE: Removal of device ram, fd=30, host_addr=0x61960000, flags=34
Jan 31 15:49:05.908 MMAP: unmapping of device 'ram', fd=30, host_addr=0x61960000, len=0x8000000
