Jan 31 17:01:12.135 VTTY: Console port: waiting connection on tcp port 2034 (FD 38)
Jan 31 17:01:12.400 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 17:12:40.348 CPU0: JIT: flushing data structures (compiled pages=221)
Jan 31 17:12:40.567 ROM: trying to read bootvar 'BOOT'
Jan 31 17:12:40.567 ROM: trying to read bootvar 'CONFIG_FILE'
Jan 31 17:12:40.567 ROM: trying to read bootvar 'BOOTLDR'
Jan 31 17:12:40.567 ROM: trying to read bootvar 'RSHELF'
Jan 31 17:12:40.567 ROM: trying to read bootvar 'DSHELF'
Jan 31 17:12:40.567 ROM: trying to read bootvar 'DSHELFINFO'
Jan 31 17:12:40.567 ROM: trying to read bootvar 'RESET_COUNTER'
Jan 31 17:12:40.567 ROM: trying to read bootvar 'CHRG_LOCRECSN'
Jan 31 17:12:40.567 ROM: trying to read bootvar 'CHRG_ID'
Jan 31 17:12:40.567 ROM: trying to read bootvar 'SLOTCACHE'
Jan 31 17:12:40.567 ROM: trying to read bootvar 'OVERTEMP'
Jan 31 17:12:40.567 ROM: trying to read bootvar 'DIAG'
Jan 31 17:12:40.567 ROM: trying to read bootvar 'WARM_REBOOT'
Jan 31 17:12:40.769 CPU0: JIT: partial JIT flush (count=180)
Jan 31 17:12:42.095 CPU0: JIT: flushing data structures (compiled pages=229)
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.361 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.579 bootflash: flash_cmd(0): command 0xc3 not implemented
Jan 31 17:12:42.579 bootflash: flash_cmd(1): command 0xc3 not implemented
Jan 31 17:12:42.579 bootflash: flash_cmd(2): command 0xc3 not implemented
Jan 31 17:12:42.579 bootflash: flash_cmd(3): command 0xc3 not implemented
Jan 31 17:12:42.782 CPU0: JIT: partial JIT flush (count=181)
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: CLPD6729: ext reg index 0x05 at pc=0x605b36c8
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:12:42.813 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
