Jan 31 18:01:47.475 VTTY: Console port: waiting connection on tcp port 2023 (FD 34)
Jan 31 18:01:47.476 VTTY: AUX port: waiting connection on tcp port 2104 (FD 35)
Jan 31 18:01:47.691 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 18:20:46.616 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.616 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.616 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.616 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.616 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.616 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.617 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:46.941 CPU0: JIT: partial JIT flush (count=158)
Jan 31 18:20:47.068 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:20:47.068 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:20:47.068 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 18:20:47.068 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 18:20:47.068 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 18:20:47.068 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 18:20:47.068 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:20:47.069 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 18:20:47.085 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:20:47.085 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:20:47.085 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:20:47.085 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:20:47.085 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:20:47.091 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:20:47.091 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:20:47.091 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:20:47.091 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:20:47.091 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:20:47.104 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 31 18:20:47.131 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:20:47.158 CPU0: JIT: partial JIT flush (count=197)
Jan 31 18:20:47.208 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 18:20:47.235 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:20:47.235 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:20:47.235 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:20:47.235 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:20:47.235 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:20:47.246 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:20:47.246 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:20:47.246 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:20:47.246 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:20:47.246 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:20:47.248 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:20:47.248 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:20:47.248 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:20:47.248 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:20:47.248 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:20:50.565 CPU0: JIT: partial JIT flush (count=170)
Jan 31 18:20:52.574 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 18:20:52.599 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:20:52.599 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:20:52.599 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:20:52.599 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:20:52.600 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:20:53.591 CPU0: JIT: partial JIT flush (count=200)
Jan 31 18:20:54.204 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 18:20:55.881 CPU0: JIT: partial JIT flush (count=201)
Jan 31 18:20:55.894 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:20:55.896 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:20:56.447 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:20:57.615 CPU0: JIT: partial JIT flush (count=192)
Jan 31 18:20:58.217 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 18:20:59.403 CPU0: JIT: partial JIT flush (count=189)
Jan 31 18:20:59.986 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 18:21:04.163 CPU0: JIT: partial JIT flush (count=108)
Jan 31 18:21:04.755 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:21:05.985 CPU0: JIT: partial JIT flush (count=177)
Jan 31 18:21:11.535 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 18:21:11.659 CPU0: JIT: partial JIT flush (count=183)
Jan 31 18:21:12.484 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 18:21:12.491 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 18:21:12.500 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:21:16.081 CPU0: JIT: partial JIT flush (count=191)
Jan 31 18:21:16.099 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443eac4,a2=0x63f50000,a3=0x00a894c8)
Jan 31 18:21:16.099 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a894c8)
Jan 31 18:21:16.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:16.665 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.665 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.665 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.665 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.666 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.666 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.666 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.666 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.666 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.666 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.666 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.666 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.667 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.667 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.667 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.667 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.667 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.667 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.667 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.667 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.667 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.667 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.667 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:16.667 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:17.300 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 18:21:18.542 CPU0: JIT: partial JIT flush (count=200)
Jan 31 18:21:18.575 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 18:21:19.237 CPU0: JIT: partial JIT flush (count=182)
Jan 31 18:21:19.381 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 18:21:19.410 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 18:21:19.485 CPU0: JIT: partial JIT flush (count=179)
Jan 31 18:21:19.518 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:19.518 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:19.518 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:19.518 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:19.518 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:19.527 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 18:21:19.640 CPU0: JIT: partial JIT flush (count=171)
Jan 31 18:21:19.675 CPU0: JIT: flushing data structures (compiled pages=255)
Jan 31 18:21:19.686 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:19.686 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:19.687 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:19.687 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:19.687 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:19.716 CPU0: JIT: partial JIT flush (count=231)
Jan 31 18:21:21.425 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 18:21:22.059 CPU0: JIT: partial JIT flush (count=210)
Jan 31 18:21:23.211 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 18:21:23.810 CPU0: JIT: partial JIT flush (count=192)
Jan 31 18:21:26.566 CPU0: JIT: flushing data structures (compiled pages=255)
Jan 31 18:21:27.101 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 18:21:28.587 CPU0: JIT: partial JIT flush (count=182)
Jan 31 18:21:30.090 CPU0: JIT: flushing data structures (compiled pages=255)
Jan 31 18:21:32.221 CPU0: JIT: partial JIT flush (count=170)
Jan 31 18:21:33.516 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 18:21:33.949 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:33.950 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:34.373 CPU0: JIT: partial JIT flush (count=188)
Jan 31 18:21:34.807 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 18:21:34.825 ROM: trying to set bootvar 'BSI=0'
Jan 31 18:21:34.827 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 18:21:34.827 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 18:21:35.622 CPU0: JIT: partial JIT flush (count=188)
Jan 31 18:21:45.317 CPU0: JIT: flushing data structures (compiled pages=257)
Jan 31 18:21:59.452 CPU0: JIT: partial JIT flush (count=169)
Jan 31 18:22:00.558 CPU0: JIT: flushing data structures (compiled pages=270)
Jan 31 18:22:23.429 CPU0: JIT: partial JIT flush (count=168)
Jan 31 18:22:59.309 CPU0: JIT: flushing data structures (compiled pages=292)
Jan 31 18:22:59.310 ROM: trying to set bootvar 'RANDOM_NUM=562003577'
Jan 31 18:23:06.652 CPU0: JIT: partial JIT flush (count=191)
Jan 31 18:23:48.217 CPU0: JIT: flushing data structures (compiled pages=310)
Jan 31 18:24:06.671 CPU0: JIT: partial JIT flush (count=174)
Jan 31 18:24:48.129 CPU0: JIT: flushing data structures (compiled pages=335)
Jan 31 18:24:50.032 CPU0: JIT: partial JIT flush (count=202)
Jan 31 18:25:06.623 CPU0: JIT: flushing data structures (compiled pages=343)
Jan 31 18:25:41.698 CPU0: JIT: partial JIT flush (count=156)
Jan 31 18:26:06.636 CPU0: JIT: flushing data structures (compiled pages=367)
Jan 31 18:26:22.750 C3600_STOP: stopping simulation.
Jan 31 18:26:22.750 CPU0: CPU_STATE: Halting CPU (old state=0)...
Jan 31 18:26:22.805 VM: shutdown procedure engaged.
Jan 31 18:26:22.805 VM_OBJECT: Shutdown of object "clpd6729"
Jan 31 18:26:22.805 VM_OBJECT: Shutdown of object "ns16552"
Jan 31 18:26:22.805 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:22.805 VM_OBJECT: Shutdown of object "rom"
Jan 31 18:26:22.805 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Jan 31 18:26:22.805 VM_OBJECT: Shutdown of object "ram"
Jan 31 18:26:22.805 DEVICE: Removal of device ram, fd=38, host_addr=0x61960000, flags=34
Jan 31 18:26:22.805 MMAP: unmapping of device 'ram', fd=38, host_addr=0x61960000, len=0x8000000
Jan 31 18:26:22.822 VM_OBJECT: Shutdown of object "gt64010"
Jan 31 18:26:22.822 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:22.822 VM_OBJECT: Shutdown of object "io_fpga"
Jan 31 18:26:22.822 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:22.822 VM_OBJECT: Shutdown of object "zero"
Jan 31 18:26:22.822 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:22.822 VM_OBJECT: Shutdown of object "nvram"
Jan 31 18:26:22.822 DEVICE: Removal of device nvram, fd=37, host_addr=0x7dcb0000, flags=9
Jan 31 18:26:22.822 MMAP: unmapping of device 'nvram', fd=37, host_addr=0x7dcb0000, len=0x20000
Jan 31 18:26:22.917 VM_OBJECT: Shutdown of object "bootflash"
Jan 31 18:26:22.917 DEVICE: Removal of device bootflash, fd=36, host_addr=0x7bc50000, flags=1
Jan 31 18:26:22.917 MMAP: unmapping of device 'bootflash', fd=36, host_addr=0x7bc50000, len=0x800000
Jan 31 18:26:22.919 VM_OBJECT: Shutdown of object "remote_ctrl"
Jan 31 18:26:22.919 DEVICE: Removal of device remote_ctrl, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:22.919 VM: removing PCI busses.
Jan 31 18:26:22.919 DEVICE: Removal of device pci_io, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:22.919 VM: deleting VTTY.
Jan 31 18:26:22.919 VTTY: Console port: closing FD 34
Jan 31 18:26:22.919 VTTY: AUX port: closing FD 35
Jan 31 18:26:22.919 VM: deleting system CPUs.
Jan 31 18:26:22.919 CPU0: CPU_STATE: Halting CPU (old state=1)...
Jan 31 18:26:22.924 VM: shutdown procedure completed.
